timestamp,node,cpu_user,cpu_system,cpu_iowait,ram_used,net_received,net_sent,load1
1776969594,k3s-control,66.3551387,20.5607496,2.8037379,950.8828,1104.432,206.2264,1.99
1776969594,k3s-worker-2,57.9710115,8.6956522,0,84.01953,49.28728,342.2936,0.96
1776969594,k3s-worker-3,9.6446698,3.5532989,0,1159.3945,40.36877,263.6593,0.13
1776969594,k3s-worker-4,6.5989847,3.5532989,0,964.5859,42.66199,261.2637,0.64
1776969594,raspberrypi,1.75,1.5,0,2233.375,23.76103,228.6758,0.75
1776969597,k3s-control,63.7096754,12.9032251,4.0322577,953.6797,1209.5617,211.933,1.99
1776969597,k3s-worker-2,31.0679603,4.854369,0,84.73438,36.13606,279.7958,0.96
1776969597,k3s-worker-3,5.6410261,2.051282,0,1159.1758,36.91469,250.1194,0.12
1776969597,k3s-worker-4,6.6326529,3.5714289,0,964.0938,42.76418,259.8568,0.59
1776969597,raspberrypi,2.267003,0.7556675,0,2235.016,28.25693,266.9835,0.69
1776969601,k3s-control,36.1581919,10.7344636,0,943.2852,1123.688,250.1886,1.99
1776969601,k3s-worker-2,42.0454535,5.6818185,0,84.01172,41.12921,272.2703,0.88
1776969601,k3s-worker-3,7.1065991,3.5532991,0,1159.1758,52.57128,278.3387,0.35
1776969601,k3s-worker-4,6.598985,3.045685,0,962.3711,39.3744,260.7275,0.55
1776969601,raspberrypi,2.0050131,1.2531329,0,2234.047,31.70678,272.5153,0.63
1776969604,k3s-control,83.3333323,15.6862754,0,939.6875,1169.8105,205.1225,1.83
1776969604,k3s-worker-2,29.24528,7.54717,0,985.0977,44.31821,272.8444,0.8714619
1776969604,k3s-worker-3,9.1836733,3.0612241,0,1159.1758,36.60157,255.8981,0.35
1776969604,k3s-worker-4,8.5427138,2.5125629,0,962.1523,41.93856,260.5432,0.55
1776969604,raspberrypi,2.005013,1.5037594,0,2237.281,37.39289,245.0221,0.63
1776969608,k3s-control,79.2079208,19.8019802,0,922.707,1138.8898,209.559,1.68
1776969608,k3s-worker-2,30.4347814,37.6811617,0,246.0391,48.96841,350.029,0.81
1776969608,k3s-worker-3,7.7319587,4.1237108,0,1156.0039,37.73063,262.6795,0.3
1776969608,k3s-worker-4,5.555556,3.535354,0,961.9062,47.58725,262.6829,0.5
1776969608,raspberrypi,2.267003,0.7556675,0,2236.516,27.89528,289.254,0.58
1776969611,k3s-control,78.4313714,10.7843142,4.9019611,932.2734,1196.4862,226.7806,1.55
1776969611,k3s-worker-2,18.60465,26.74419,30.23256,77.11328,51.87569,408.9688,0.75
1776969611,k3s-worker-3,7.6530608,4.5918369,0,1163.6328,39.4628,254.6375,0.3
1776969611,k3s-worker-4,7.6142128,3.5532989,0,961.6602,41.33558,248.6171,0.78
1776969611,raspberrypi,2.0202019,0.5050505,0,2237.266,36.6478,272.463,0.53
1776969615,k3s-control,74.3119276,15.5963295,4.5871559,955.1602,977.2925,198.5555,1.55
1776969615,k3s-worker-2,44.8275891,6.8965519,48.275859,76.21484,33.17738,222.872,0.75
1776969615,k3s-worker-3,6.0301509,3.015075,0.5025126,1163.4141,40.2014,258.9478,0.27
1776969615,k3s-worker-4,6.5326631,2.512563,0,961.4414,43.44525,252.4165,0.78
1776969615,raspberrypi,2.261307,1.0050251,0,2238.016,35.85551,282.5833,0.53
1776969618,k3s-control,68,30,0,951.1602,1159.5989,230.3983,1.42
1776969618,k3s-worker-2,37.9310323,6.8965524,6.8965524,72.07422,35.95657,260.474,0.69
1776969618,k3s-worker-3,9.1836733,3.0612241,2.0408161,1168.0586,40.03057,266.8121,0.27
1776969618,k3s-worker-4,5.0761421,2.5380711,0.5076142,961.4414,52.76688,254.915,0.72
1776969618,raspberrypi,3.266332,1.5075377,0,2231.172,31.05207,293.9985,0.49
1776969621,k3s-control,88.4955756,9.7345125,0,964.2969,1221.1024,217.2639,1.42
1776969621,k3s-worker-2,27.6190483,4.7619047,48.5714271,77.22266,33.30593,403.6393,0.89
1776969621,k3s-worker-3,6.1538461,2.564103,0,1168.2812,35.5844,253.5049,0.25
1776969621,k3s-worker-4,9.5959603,4.5454552,1.5151516,966.5859,67.43189,1691.646,0.72
1776969621,raspberrypi,2.255639,1.2531328,0,2234.219,37.05657,292.9333,0.49
1776969624,k3s-control,32.6086975,11.4130421,0,938.7969,1136.9894,277.5041,1.2
1776969624,k3s-worker-2,37.499999,9.0909088,52.2727286,67.52344,72.14392,334.6426,0.89
1776969624,k3s-worker-3,8.2051279,2.564103,0,1168.0352,48.84193,276.1195,0.25
1776969624,k3s-worker-4,5.0505051,2.525253,0,966.0938,42.32994,259.8185,0.61
1776969624,raspberrypi,2.020202,0.7575758,0,2236.484,37.0561,252.0831,0.69
1776969627,k3s-control,37.2262789,18.2481795,11.6788316,929.7852,1285.5749,245.7813,1.2
1776969627,k3s-worker-2,16.5217395,11.3043483,54.7826116,1242.3438,34.8696,305.6293,0.9
1776969627,k3s-worker-3,6.1224488,2.5510199,0.5102041,1166.0938,42.7591,254.6748,0.23
1776969627,k3s-worker-4,5.6122449,2.040816,0,969.1094,39.3536,257.1972,0.56
1776969627,raspberrypi,2.5,1,0,2237.953,56.26238,288.6892,0.72
1776969630,k3s-control,77.2277246,16.831681,0,944.1562,1152.892,346.685,1.1990018
1776969630,k3s-worker-2,11.4754101,8.1967211,31.1475403,1238.8984,107.81686,328.394,0.9
1776969630,k3s-worker-3,9.0909088,3.0303029,0,1165.875,60.49515,270.8545,0.23
1776969630,k3s-worker-4,7.5376881,3.517588,0,962.957,59.50957,256.0531,0.56
1776969630,raspberrypi,2.506266,2.506266,0,2232.391,52.97259,268.4758,0.72
1776969633,k3s-control,75.4716989,11.3207548,9.4339619,940.4258,1245.4747,251.9627,1.19
1776969633,k3s-worker-2,36,56,2,1200.4336,514.1254,412.3158,1.07
1776969633,k3s-worker-3,6.5656569,3.535354,0,1164.8906,74.09059,261.62,0.21
1776969633,k3s-worker-4,11.5577887,8.0402008,0,962.7383,81.47416,255.0815,0.5543707
1776969633,raspberrypi,2.5125629,1.2562813,0,2232.266,42.974,234.3112,0.74
1776969637,k3s-control,73.7373729,16.1616166,0,964.5664,1103.1471,208.3329,1.09
1776969637,k3s-worker-2,7.5757579,2.525253,0.5050505,1189.6172,62.80121,1019.7523,1.06
1776969637,k3s-worker-3,6.6666669,4.102564,0,1162.7305,169.8606,300.9466,0.2
1776969637,k3s-worker-4,7.1428571,6.1224491,1.0204082,962.4922,70.03172,257.3408,0.51
1776969637,raspberrypi,2.7707809,2.0151129,0,2232.469,40.31116,294.7054,0.74
1776969641,k3s-control,68.316828,24.7524793,0,947.9258,1215.7222,281.6931,1.17
1776969641,k3s-worker-2,6.153846,2.564103,0.5128205,1188.1406,43.63134,264.4731,1.06
1776969641,k3s-worker-3,24.352331,13.9896376,32.1243513,1049.7461,23394.35,429.9226,0.2
1776969641,k3s-worker-4,8.6294419,6.5989849,0,962.0273,56.52561,265.3382,0.63
1776969641,raspberrypi,2.7638189,2.2613069,0,2232.5,38.35175,278.1531,0.86
1776969643,k3s-control,37.5000005,10.7954552,0,954.9609,1084.8477,333.2684,1.17
1776969643,k3s-worker-2,9.5477393,3.0150751,2.0100501,1188.8516,48.98085,270.2145,0.98
1776969643,k3s-worker-3,79.1044742,19.4029886,0,548,58.56194,308.07,0.18
1776969643,k3s-worker-4,7.1065987,2.5380709,0,962.0273,43.42023,251.8115,0.63
1776969643,raspberrypi,1.75,0.5,0,2234.406,25.42024,270.2121,0.86
1776969646,k3s-control,59.7122307,17.9856102,8.6330941,936.4961,1160.8931,233.3925,1.15
1776969646,k3s-worker-2,8.6734689,3.061224,1.0204082,1193.4102,41.78603,255.6112,0.98
1776969646,k3s-worker-3,83.8383825,13.6363644,0,539.6602,64.31999,288.6066,0.18
1776969646,k3s-worker-4,6.0606061,2.020202,0,962.0273,47.08174,258.7632,0.58
1776969646,raspberrypi,1.763224,0.5037783,0,2235.156,25.86275,268.7927,0.95
1776969648,k3s-control,30.5263172,10.526315,0,932.4102,1134.7907,243.1491,1.15
1776969648,k3s-worker-2,5.555556,3.030303,0,1189.9922,46.83564,271.0649,0.9
1776969648,k3s-worker-3,92.5,4.5,0,537.7188,38.28532,253.4418,0.46
1776969648,k3s-worker-4,7.0707069,4.0404039,0,960.0859,42.02375,254.1437,0.58
1776969648,raspberrypi,4.5112781,2.2556391,0,2228.375,16.94964,266.318,0.87
1776969652,k3s-control,61,21,0,922.7422,1050.0082,496.7657,1.06
1776969652,k3s-worker-2,7.070707,2.525253,0,1186.5508,40.66922,260.5937,0.9
1776969652,k3s-worker-3,82.0895513,5.4726371,0,543.4062,56.58748,321.1324,0.66
1776969652,k3s-worker-4,5.0761422,3.0456851,0,960.0859,35.78337,249.9322,0.54
1776969652,raspberrypi,1.763224,1.0075567,0,2229.094,28.59865,266.4541,0.87
1776969655,k3s-control,69.3548354,17.7419388,4.8387097,936,1273.9642,247.5392,1.06
1776969655,k3s-worker-2,7.1065991,3.5532991,0,1178.6758,43.78715,276.0712,0.83
1776969655,k3s-worker-3,76,20,0,763.4141,44.18274,301.528,0.66
1776969655,k3s-worker-4,7.6142127,2.5380709,0,960.0859,41.28126,255.7478,0.54
1776969655,raspberrypi,4.0201009,0.5025126,0,2233.016,15.594857,305.3347,0.8
1776969658,k3s-control,73.214287,10.7142856,11.6071425,927.8789,1062.1988,185.5578,0.97
1776969658,k3s-worker-2,6.0913712,2.5380711,0,1184.2422,44.33306,276.5928,0.83
1776969658,k3s-worker-3,79.3969839,19.597991,0,717.6289,41.6569,278.2484,0.77
1776969658,k3s-worker-4,6.565657,2.525253,0,960.0859,42.53857,260.2224,0.49
1776969658,raspberrypi,1.5151515,0.7575758,0,2234.578,18.12798,257.2062,0.8
1776969662,k3s-control,71.6981099,20.75472,0,928.6289,959.4188,180.3123,0.98
1776969662,k3s-worker-2,8.1218273,3.0456851,0,1180.3477,40.2038,274.7257,0.76
1776969662,k3s-worker-3,72,26.5,0,540.1953,51.05219,279.4536,0.77
1776969662,k3s-worker-4,6.0301512,3.0150751,0,964.4258,44.11626,255.3433,0.45
1776969662,raspberrypi,3.015075,1.0050251,0,2233.766,23.25683,310.2214,0.74
1776969665,k3s-control,54.0404046,10.1010109,0,938.043,1150.9305,251.793,0.98
1776969665,k3s-worker-2,6.0913712,3.0456851,0,1180.1016,49.71757,274.2628,0.76
1776969665,k3s-worker-3,87,12,0,542.6562,53.95985,296.2891,0.87
1776969665,k3s-worker-4,5.6122449,2.040816,0,964.1797,43.81666,267.037,0.45
1776969665,raspberrypi,3.0150749,0.7537688,0,2235.547,28.18909,269.7449,0.74
1776969668,k3s-control,87.2549017,10.7843142,0,932.6914,1044.9244,231.0929,1.86
1776969668,k3s-worker-2,10.7142859,3.061224,7.1428569,1176.5312,51.09205,294.0411,0.7
1776969668,k3s-worker-3,95.4545457,4.0404038,0,561.4961,40.36097,271.8657,0.87
1776969668,k3s-worker-4,5.5555561,2.525253,0,969.8867,44.28711,264.555,0.42
1776969668,raspberrypi,2.5252529,1.010101,0,2238.188,18.51818,274.1981,0.68
1776969671,k3s-control,51.282051,16.2393163,0,929.8906,1103.5134,252.551,1.86
1776969671,k3s-worker-2,6.5326631,2.512563,0,1177.3633,37.07896,265.9948,0.59
1776969671,k3s-worker-3,88.4422108,10.5527641,0,551.75,69.0455,298.5294,0.96
1776969671,k3s-worker-4,6.6326528,2.0408159,0,969.4336,45.32216,260.6473,0.42
1776969671,raspberrypi,1.767677,0.7575758,0,2238.734,27.32151,297.4943,0.68
1776969674,k3s-control,46.6666688,12.3076917,0,937.2305,1174.9443,270.469,1.71
1776969674,k3s-worker-2,8.1632652,3.0612241,9.6938783,1176.1445,44.95131,264.5299,0.59
1776969674,k3s-worker-3,79.6019897,15.9203979,0,553.9648,53.40656,289.3814,0.96
1776969674,k3s-worker-4,5.5276378,2.5125629,0,969.4336,39.95448,254.5102,0.35
1776969674,raspberrypi,2.0100501,1.0050251,0,2240.281,30.44575,269.4963,0.63
1776969677,k3s-control,53.3898315,16.9491505,10.1694923,922.0938,1229.6569,246.3356,1.71
1776969677,k3s-worker-2,5.0505051,2.5252531,0,1175.4062,39.05339,262.8303,0.54
1776969677,k3s-worker-3,79,15,0,507.8086,68.38077,312.5643,1.04
1776969677,k3s-worker-4,5.5555561,3.030303,0,971.9805,49.45033,259.0541,0.35
1776969677,raspberrypi,1.5189873,0.7594937,0,2241.016,34.14279,276.6363,0.58
1776969679,k3s-control,50.5154632,9.7938146,1.5463919,916.6914,1189.3113,276.6534,1.65
1776969679,k3s-worker-2,6.5656569,4.0404039,0,1176.6094,41.34065,258.763,0.54
1776969679,k3s-worker-3,86,4,0,514.7266,60.65567,299.2581,1.04
1776969679,k3s-worker-4,10.1010104,4.5454552,0,967.0586,53.76425,271.446,0.32
1776969679,raspberrypi,2.7568921,1.0025064,0,2229.922,18.34392,267.0203,0.58
1776969682,k3s-control,32.9729696,10.2702699,0,910.3516,1066.6273,229.6572,1.65
1776969682,k3s-worker-2,7.6530607,4.0816328,0,1176.3672,52.49017,262.7771,0.5
1776969682,k3s-worker-3,95.4773874,3.0150749,0,514.2461,59.45863,282.1048,1.12
1776969682,k3s-worker-4,7.5757579,2.525253,0,967.0586,63.06847,1155.868,0.32
1776969682,raspberrypi,2.015113,0.7556675,0,2231.859,24.79697,270.6849,0.58
1776969685,k3s-control,73.809525,23.0158716,0,916.3789,1257.5213,304.3332,3
1776969685,k3s-worker-2,6.1224489,3.5714289,0.5102041,1176.1484,51.41883,273.401,0.5
1776969685,k3s-worker-3,60,36,0,910.9688,55.04393,189.2441,1.12
1776969685,k3s-worker-4,9.0452259,2.512563,0,967.0586,45.02023,256.5705,0.3
1776969685,raspberrypi,2.0100501,1.0050251,0,2234.203,24.18587,270.4008,0.53
1776969687,k3s-control,34.5177676,9.1370554,0.5076142,936.3398,1062.3851,308.5189,3
1776969687,k3s-worker-2,6.091371,3.553299,0,1173.3203,48.06978,265.3917,0.46
1776969687,k3s-worker-3,23.1707295,17.0731696,14.6341457,579.7266,23.92478,246.9325,1.19
1776969687,k3s-worker-4,6.0913712,3.0456851,0,967.0586,45.87792,253.8714,0.3
1776969687,raspberrypi,2.5316459,0.5063291,0,2237.719,27.35879,241.2212,0.49
1776969691,k3s-control,51.4492752,14.4927526,0,931.6914,1119.5808,238.9493,2.84
1776969691,k3s-worker-2,6.1224488,2.5510199,8.1632647,1173.1016,62.63928,289.8959,0.46
1776969691,k3s-worker-3,18.2481798,8.0291969,0.729927,1042.2266,115.52632,376.8484,1.19
1776969691,k3s-worker-4,8.5858587,4.0404039,0,965.0898,36.03386,252.5609,0.27
1776969691,raspberrypi,2.2556391,1.0025063,0,2238.922,41.21353,262.697,0.49
1776969694,k3s-control,71.3043491,13.9130428,0,929.418,1015.6423,405.4143,2.84
1776969694,k3s-worker-2,16.5803108,18.1347198,36.2694296,1168.3164,151.35851,688.8473,0.42
1776969694,k3s-worker-3,24.0000016,21.3333314,12.0000008,1081.9883,206.8581,488.4936,1.31
1776969694,k3s-worker-4,5.0761418,2.5380709,0,965.0898,47.97969,254.5617,0.25
1776969694,raspberrypi,3.2745591,1.0075567,0,2233.703,20.91436,296.5905,0.45
1776969698,k3s-control,78.431373,18.6274507,0,911.4648,1215.0736,240.9242,2.61
1776969698,k3s-worker-2,10.204082,3.061224,0,1167.5781,96.7996,290.8131,0.42
1776969698,k3s-worker-3,10.2040817,7.6530608,0,1120.4453,149.25118,271.2179,1.2
1776969698,k3s-worker-4,6.6326529,5.6122449,0,964.8711,84.48821,278.2222,0.25
1776969698,raspberrypi,2.770781,0.2518892,0,2234.766,57.87153,299.9474,0.41
1776969701,k3s-control,78.2178216,15.8415843,0,929.2148,1142.7648,211.9697,2.4
1776969701,k3s-worker-2,6.060606,3.030303,0.5050505,1166.1016,78.02191,259.4249,0.55
1776969701,k3s-worker-3,6.5,3,3,1120.4453,158.11261,277.7971,1.2
1776969701,k3s-worker-4,5.0505051,2.525253,0,964.8711,82.18707,271.1008,0.23
1776969701,raspberrypi,3.0150749,1.2562814,0,2236.594,97.01438,281.152,0.41
1776969704,k3s-control,58.0246912,12.3456792,11.1111112,928.7578,1007.0001,234.5264,2.4
1776969704,k3s-worker-2,10.1010096,2.5252529,0,1165.8555,57.36113,276.904,0.5
1776969704,k3s-worker-3,7.179487,2.564103,0,1120.4453,38.42327,257.2696,1.11
1776969704,k3s-worker-4,11.167513,8.121827,0,964.8711,39.32926,254.1721,0.23
1776969704,raspberrypi,1.5151515,1.010101,0,2238.266,26.76163,272.3104,0.38
1776969707,k3s-control,34.0314108,10.4712043,7.3298432,941.9023,1164.0666,222.2348,2.29
1776969707,k3s-worker-2,6.0913711,1.5228426,0,1165.3633,44.8921,259.2067,0.5
1776969707,k3s-worker-3,8.1218268,3.0456849,0,1128.0742,48.16606,258.8545,1.11
1776969707,k3s-worker-4,7.1065987,2.5380709,0.5076142,964.6523,47.17414,256.3832,0.21
1776969707,raspberrypi,2.267003,1.511335,0,2232.016,21.80019,266.3771,0.38
1776969710,k3s-control,63.3928613,8.9285712,5.3571431,933.7188,1035.4689,254.6994,2.29
1776969710,k3s-worker-2,10.1522837,3.0456849,0,1164.0586,41.53734,258.5056,0.46
1776969710,k3s-worker-3,6.0913712,2.5380711,0,1128.0742,43.65926,257.358,1.42
1776969710,k3s-worker-4,5.555556,2.525253,0,964.4062,45.92339,260.9521,0.21
1776969710,raspberrypi,2.7568921,1.2531329,0,2232.109,21.65604,295.0775,0.35
1776969713,k3s-control,73.5294113,11.7647062,0,935.6016,1120.1512,220.1837,2.11
1776969713,k3s-worker-2,6.0606059,3.535354,1.010101,1163.8125,50.44444,283.8001,0.46
1776969713,k3s-worker-3,7.5757578,3.0303029,1.010101,1128.0742,45.72462,269.6675,1.39
1776969713,k3s-worker-4,7.0351759,2.512563,0,967.8242,41.86592,269.9877,0.2
1776969713,raspberrypi,2.020202,0.7575758,0,2235.594,28.62893,265.7746,0.35
1776969716,k3s-control,79.4117646,13.7254908,2.9411762,937.4922,1121.397,205.0088,2.11
1776969716,k3s-worker-2,6.565657,2.525253,0,1167.2422,38.20299,259.0163,0.43
1776969716,k3s-worker-3,5.6122451,4.0816331,0,1128.0742,38.1618,255.4984,1.39
1776969716,k3s-worker-4,5.5837558,2.0304569,0,967.5898,38.96017,246.7508,0.58
1776969716,raspberrypi,1.758794,1.0050251,0,2237.062,21.50521,248.1875,0.32
1776969720,k3s-control,36.1445791,12.0481927,0,941.1719,1053.9336,213.8571,1.94
1776969720,k3s-worker-2,6.0913709,2.5380709,0,1167.2422,34.6571,253.5782,0.43
1776969720,k3s-worker-3,9.0452258,4.0201009,0,1128.5312,64.1049,293.863,1.27
1776969720,k3s-worker-4,6.5656569,3.535354,0,967.3438,40.20273,257.6369,0.58
1776969720,raspberrypi,3.0226701,0.7556675,0,2237.531,18.85532,263.9529,0.45
1776969722,k3s-control,72.7272722,12.1212124,0,936.875,1156.8356,222.3978,1.94
1776969722,k3s-worker-2,6.5326632,4.0201011,0,1166.75,45.0766,272.6398,0.36
1776969722,k3s-worker-3,6.060606,3.030303,0,1128.5312,46.48478,273.9009,1.27
1776969722,k3s-worker-4,6.060606,2.525253,0,965.1562,46.80016,262.3133,0.53
1776969722,raspberrypi,2.267003,0.5037783,0,2239.453,18.39698,225.1205,0.45
1776969725,k3s-control,54.000002,13.3333335,0,936.1641,1147.1716,231.8429,1.86
1776969725,k3s-worker-2,7.1065993,2.0304571,0,1163.0859,48.97259,277.7864,0.36
1776969725,k3s-worker-3,6.632653,4.081633,0,1128.5312,49.94789,276.3409,1.17
1776969725,k3s-worker-4,6.0913712,3.0456851,0,965.1562,39.77709,252.7684,0.53
1776969725,raspberrypi,2.4937659,1.2468827,0,2241.5,37.43031,376.5069,0.42
1776969728,k3s-control,69.918702,8.9430893,0,933.457,1056.3853,218.2282,1.71
1776969728,k3s-worker-2,5.5837562,2.5380711,0,1163.0859,39.25581,275.8886,0.33
1776969728,k3s-worker-3,7.5757578,4.0404039,0,1128.5312,38.61811,265.8543,1.17
1776969728,k3s-worker-4,6.598985,3.045685,0,964.9375,44.83626,273.2393,0.49
1776969728,raspberrypi,2.255639,1.0025063,0,2242.234,49.11347,315.1612,0.62
1776969732,k3s-control,86.2745097,11.764706,0,938.9062,1122.9763,237.8843,1.71
1776969732,k3s-worker-2,7.035176,4.020101,0,1163.0859,34.27856,249.1361,0.38
1776969732,k3s-worker-3,6.5656569,3.5353539,0,1128.5312,39.55614,263.1433,1.08
1776969732,k3s-worker-4,6.0606059,4.5454549,0,964.6914,40.25071,256.3039,0.49
1776969732,raspberrypi,2.020202,0.7575758,0,2242.953,31.58345,248.3685,0.62
1776969735,k3s-control,76.4705882,9.8039218,0,927.3789,1121.8087,201.7266,1.58
1776969735,k3s-worker-2,22.2222211,15.1515158,0,1164.6211,50.30484,279.4309,0.38
1776969735,k3s-worker-3,6.060606,2.525253,0,1128.5312,39.59272,260.875,1.08
1776969735,k3s-worker-4,5.0505051,2.525253,0,964.4727,33.33071,248.7011,0.41
1776969735,raspberrypi,1.758794,1.5075377,0,2243.719,40.33843,271.5644,0.57
1776969738,k3s-control,79,19,0,933.1523,1147.9897,2294.418,1.58
1776969738,k3s-worker-2,7.1065991,3.5532991,0,1160.6836,45.07253,272.0304,0.35
1776969738,k3s-worker-3,9.2307688,3.0769229,0,1128.7812,55.06734,279.5442,0.99
1776969738,k3s-worker-4,7.0707069,4.0404039,0,961.7656,52.44242,268.5495,0.4066224
1776969738,raspberrypi,3,1.25,0,2225.297,36.33674,293.9944,0.57
1776969741,k3s-control,36.363637,9.6590902,1.1363635,930.6289,1125.6188,216.6729,1.41
1776969741,k3s-worker-2,6.1224493,2.0408161,0,1160.2188,43.35211,255.928,0.33
1776969741,k3s-worker-3,5.555556,3.030303,0,1140.918,46.24618,248.0255,0.84
1776969741,k3s-worker-4,5.6122453,2.5510201,0,961.7656,58.29573,1129.5618,0.38
1776969741,raspberrypi,2.0100501,1.0050251,0,2229.688,34.26554,261.1364,0.53
1776969744,k3s-control,77.4509805,12.7450981,0,942.0039,1106.8834,219.712,1.41
1776969744,k3s-worker-2,5.5837559,2.538071,0,1159.9727,41.79275,260.6479,0.33
1776969744,k3s-worker-3,12.1212119,6.0606059,2.020202,1140.1914,101.02528,1624.5621,0.84
1776969744,k3s-worker-4,5.6122453,2.5510201,0,961.7656,151.38464,264.5821,0.51
1776969744,raspberrypi,2.2727271,0.5050505,0,2233.219,72.43008,274.4513,0.49
1776969747,k3s-control,33.86243,8.994709,0,933.7461,1132.6345,359.9758,1.3
1776969747,k3s-worker-2,6.091371,3.045685,0,1158.8984,112.65771,275.9956,0.3
1776969747,k3s-worker-3,7.6530614,3.0612242,0,1140.1914,37.2804,261.4933,0.85
1776969747,k3s-worker-4,5.5555561,2.525253,0,961.5469,38.40206,256.0198,0.51
1776969747,raspberrypi,2.7777779,0.5050505,0,2236.281,34.76898,266.0953,0.49
1776969751,k3s-control,37.6470599,10.588235,0,936.9023,1117.8673,411.406,1.2
1776969751,k3s-worker-2,7.070707,2.525253,0,1158.8672,73.10476,250.9666,0.3
1776969751,k3s-worker-3,7.5757579,2.525253,0,1140.1914,66.33402,251.9876,0.85
1776969751,k3s-worker-4,8.6734688,4.0816329,0,963.7812,65.28846,255.0569,0.47
1776969751,raspberrypi,1.5075378,0.7537688,0,2235.625,64.00656,303.6159,0.41
1776969754,k3s-control,31.4720792,9.6446697,0.5076142,938.1484,1157.0937,304.1732,1.2
1776969754,k3s-worker-2,6.5656567,3.5353538,3.0303029,1155.9297,57.64629,990.9455,0.27
1776969754,k3s-worker-3,7.6530611,3.061224,0,1142.832,52.55575,270.2402,0.8415282
1776969754,k3s-worker-4,5.0761418,2.5380709,0,963.7812,37.13895,249.9275,0.47
1776969754,raspberrypi,2.756892,0.7518797,0,2238.422,30.07771,262.5721,0.41
1776969757,k3s-control,37.1257507,10.1796412,0,929.418,1115.469,238.5206,1.1
1776969757,k3s-worker-2,6.0913712,2.5380711,0,1153.9883,45.27003,264.8808,0.27
1776969757,k3s-worker-3,11.1675124,4.0609138,0,1142.3398,38.60061,253.8026,0.78
1776969757,k3s-worker-4,7.1428567,3.5714288,0,963.5352,35.37191,251.6499,0.43
1776969757,raspberrypi,2.506266,1.2531328,0,2239.844,34.32141,266.3616,0.38
1776969760,k3s-control,53.9568316,11.5107913,4.3165471,936.0781,1134.9794,245.118,1.1
1776969760,k3s-worker-2,7.106599,2.538071,0,1154.5195,39.32728,267.1759,0.2674982
1776969760,k3s-worker-3,5.6410261,2.564103,0,1147.3711,44.17388,263.6114,0.72
1776969760,k3s-worker-4,6.1224491,2.55102,0,963.3164,43.5305,280.0639,0.43
1776969760,raspberrypi,2.75,1.25,0,2240.672,30.9887,267.0684,0.38
1776969763,k3s-control,73.7373729,9.0909094,0,943.1797,1089.5782,226.6828,1.09
1776969763,k3s-worker-2,7.1428571,3.5714291,1.5306122,1154.2734,41.92009,256.4336,0.25
1776969763,k3s-worker-3,10.2040818,2.5510199,0,1146.8047,40.36084,255.7578,0.72
1776969763,k3s-worker-4,6.5,3,0,963.3164,45.17062,261.1109,0.4
1776969763,raspberrypi,1.767677,0.7575758,0,2241.234,32.75357,265.2304,0.35
1776969766,k3s-control,73.7373729,10.1010104,7.0707073,947.5,1058.8026,207.1386,1.09
1776969766,k3s-worker-2,6.1224488,2.5510199,0.5102041,1154.0273,42.30772,260.5964,0.21
1776969766,k3s-worker-3,6.153846,4.102564,0,1146.5586,47.35239,259.7766,0.66
1776969766,k3s-worker-4,8.1218272,2.5380711,0,963.3164,45.29637,259.8464,0.4
1776969766,raspberrypi,2.01005,1.2562814,0,2241.953,40.69051,269.9878,0.32
1776969769,k3s-control,61.4035088,9.6491228,0,925.7383,1114.9344,228.2415,1
1776969769,k3s-worker-2,6.1224491,2.55102,0,1158.2539,42.79416,262.726,0.21
1776969769,k3s-worker-3,6.1224489,3.5714289,0,1146.5586,42.52641,255.8523,0.66
1776969769,k3s-worker-4,7.5757577,3.5353539,2.0202019,961.1289,43.15334,266.7098,0.37
1776969769,raspberrypi,2.255639,0.7518797,0,2236.734,33.79052,271.4778,0.32
1776969772,k3s-control,77.4509797,10.784314,0,927.3867,1094.9365,203.6175,1
1776969772,k3s-worker-2,6.5656569,3.030303,0,1158.2539,51.72692,267.1372,0.2
1776969772,k3s-worker-3,8.2051283,5.6410262,11.2820515,1143.6484,76.39267,300.1803,0.61
1776969772,k3s-worker-4,5.5555561,3.030303,0,967.0625,55.9852,285.9842,0.34
1776969772,raspberrypi,2.756892,0.7518797,0,2236.203,35.5324,276.116,0.29
1776969775,k3s-control,77,10,0,919.3203,1168.8676,273.4574,1
1776969775,k3s-worker-2,8.5858586,4.5454548,0,1156.9219,40.4767,266.8628,0.2
1776969775,k3s-worker-3,6.6326532,2.5510201,3.0612241,1142.9102,36.30838,255.629,0.56
1776969775,k3s-worker-4,7.1065987,2.0304569,1.0152284,966.5742,39.13787,250.5491,0.34
1776969775,raspberrypi,2.267003,1.2594458,0,2237.078,31.0101,270.0467,0.27
1776969779,k3s-control,64,34,0,891.4258,1213.9667,266.8262,1
1776969779,k3s-worker-2,7.6923079,3.076923,19.9999997,1145.5078,70.86901,296.431,0.18
1776969779,k3s-worker-3,6.5989851,3.045685,0,1142.9102,38.85242,253.4569,0.56
1776969779,k3s-worker-4,42.2110597,38.1909498,4.020101,1004.6719,98.38764,335.2244,0.52
1776969779,raspberrypi,1.511335,1.0075567,0,2239.734,33.11518,268.7354,0.27
1776969782,k3s-control,88,11,0,1028.7266,1059.024,171.8961,0.92
1776969782,k3s-worker-2,62.5,35,1,1071.9297,115.26572,398.7253,0.25
